408.042459,-374.571384,0
-457.963457,-379.370028,0
-122.500864,-446.452282,0
1047.352715,566.982379,0
-936.488187,-18.919079,0
-1031.121076,595.991656,0
1031.121076,595.991656,0
-1024.641394,166.649393,0
-712.089132,-267.771292,0
-1047.352715,566.982379,0
-999.360244,91.646534,0
1052.448438,358.965459,0
-588.40748,-302.125911,0
-361.657199,-367.566105,0
967.811549,48.024528,0
829.054539,-157.429593,0
-902.61478,-56.09529,0
-614.938174,-301.038541,0
-843.074211,957.066701,0
843.074211,957.066701,0
-432.802049,-377.483384,0
-8.673761,-446.037523,0
866.526011,-114.916595,0
-804.552694,989.66952,0
721.802562,-240.3611,0
804.552694,989.66952,0
476.652414,-355.604587,0
40.275279,-444.300132,0
-671.350783,-297.410131,0
-40.275279,-444.300132,0
-1052.448438,358.965459,0
153.845347,-436.643689,0
-903.828734,-30.882741,0
-751.555578,-234.410028,0
1046.485541,246.143296,0
625.993984,-277.316952,0
936.65141,7.224348,0
550.103014,-323.573186,0
-384.636434,-371.538391,0
-643.061676,-299.708771,0
-321.031444,-380.347984,0
71.674096,-440.326617,0
682.22671,-271.535221,0
-562.067419,-302.312999,0
-153.845347,-436.643689,0
339.947066,-363.540603,0
-408.042459,-374.571384,0
1039.208403,275.253345,0
-503.305649,-355.938725,0
-967.811549,48.024528,0
-71.674096,-440.326617,0
-1046.485541,246.143296,0
599.52423,-279.417476,0
-823.974721,973.558656,0
996.413248,119.501563,0
654.046119,-274.913332,0
-791.212016,-197.81852,0
823.974721,973.558656,0
759.965177,-205.515883,0
379.870702,-348.710511,0
1019.591327,195.180767,0
-1039.208403,275.253345,0
1014.086152,624.536632,0
451.427638,-354.999165,0
102.712182,-434.136975,0
-866.526011,-114.916595,0
-1014.086152,624.536632,0
-936.65141,7.224348,0
-829.054539,-157.429593,0
-384.557034,-286.897205,0
-996.413248,119.501563,0
-1019.591327,195.180767,0
-102.712182,-434.136975,0
520.745155,-329.89913,0
184.415539,-424.637505,0
403.022125,-351.509786,0
798.194192,-167.435521,0
1042.020271,388.197978,0
-476.652414,-355.604587,0
1048.376841,476.241981,0
966.094271,75.016069,0
239.672923,-415.633262,0
1034.677239,505.315186,0
426.552048,-353.349289,0
-721.802562,-240.3611,0
-1048.376841,476.241981,0
958.548341,775.876996,0
-184.415539,-424.637505,0
-958.548341,775.876996,0
-339.947066,-363.540603,0
-1042.020271,388.197978,0
-625.993984,-277.316952,0
904.338567,-5.646134,0
-379.870702,-348.710511,0
-1034.677239,505.315186,0
133.233327,-425.762359,0
936.084944,33.362146,0
-23.622263,-429.667059,0
214.057584,-410.494157,0
784.815733,1005.392989,0
-682.22671,-271.535221,0
-784.815733,1005.392989,0
834.465487,-125.629839,0
730.461335,-212.599706,0
1031.12168,304.148961,0
23.622263,-429.667059,0
-550.103014,-323.573186,0
636.135128,-253.190164,0
494.109383,-330.920027,0
-966.094271,75.016069,0
-133.233327,-425.762359,0
54.025524,-426.911039,0
-599.52423,-279.417476,0
-759.965177,-205.515883,0
-654.046119,-274.913332,0
-239.672923,-415.633262,0
-54.025524,-426.911039,0
992.690005,147.263495,0
-451.427638,-354.999165,0
609.76499,-256.300772,0
692.105806,-245.263558,0
1013.746957,223.560088,0
996.261213,652.595068,0
-1031.12168,304.148961,0
-403.022125,-351.509786,0
357.984037,-345.79359,0
664.074908,-249.716206,0
-996.261213,652.595068,0
-904.338567,-5.646134,0
-936.084944,33.362146,0
-520.745155,-329.89913,0
84.15688,-422.006412,0
-798.194192,-167.435521,0
-992.690005,147.263495,0
-744.428033,1035.653272,0
-1013.746957,223.560088,0
767.264358,-176.32145,0
744.428033,1035.653272,0
-426.552048,-353.349289,0
-84.15688,-422.006412,0
163.08392,-415.244916,0
-764.771564,1020.722906,0
397.102366,-328.953617,0
764.771564,1020.722906,0
468.886436,-331.597391,0
619.114795,-232.809576,0
1030.780328,417.128075,0
-214.057584,-410.494157,0
963.624365,101.94917,0
1020.171581,533.994729,0
-834.465487,-125.629839,0
-1020.171581,533.994729,0
-163.08392,-415.244916,0
391.237942,-307.666459,0
472.660257,82.379611,0
242.622295,-394.284826,0
-266.277497,1204.11641,0
-1030.780328,417.128075,0
-472.660257,82.379611,0
420.366138,-330.572644,0
-723.793103,1050.178242,0
536.838707,-303.006856,0
723.793103,1050.178242,0
-730.461335,-212.599706,0
-494.109383,-330.920027,0
804.010091,-136.807875,0
934.78923,59.473954,0
113.864681,-414.977863,0
873.934459,-17.655359,0
443.959142,-331.213905,0
1022.231671,332.807632,0
873.101308,-42.038753,0
-636.135128,-253.190164,0
-963.624365,101.94917,0
-357.984037,-345.79359,0
977.660146,680.145107,0
-113.864681,-414.977863,0
-977.660146,680.145107,0
37.421403,-412.81736,0
266.277497,1204.11641,0
-609.76499,-256.300772,0
-37.421403,-412.81736,0
988.193417,174.910703,0
318.683233,-358.657379,0
-692.105806,-245.263558,0
-1022.231671,332.807632,0
645.346788,-228.693428,0
904.143885,19.594872,0
738.052799,-184.527673,0
1007.112837,251.765247,0
192.113726,-402.637582,0
-8.059145,-414.43164,0
-664.074908,-249.716206,0
284.956346,-192.209023,0
-397.102366,-328.953617,0
838.657162,-93.646522,0
375.095739,-327.152815,0
-767.264358,-176.32145,0
-934.78923,59.473954,0
510.289243,-305.380148,0
66.595323,-409.125405,0
269.965909,-376.091093,0
-873.934459,-17.655359,0
-988.193417,174.910703,0
-66.595323,-409.125405,0
-468.886436,-331.597391,0
-391.237942,-307.666459,0
-1007.112837,251.765247,0
700.973637,-218.633531,0
-1004.871168,562.258269,0
673.133388,-224.154208,0
-192.113726,-402.637582,0
-660.221245,1091.264727,0
1018.737366,445.733212,0
1004.871168,562.258269,0
-619.114795,-232.809576,0
660.221245,1091.264727,0
142.999411,-405.860766,0
-873.101308,-42.038753,0
-420.366138,-330.572644,0
-242.622295,-394.284826,0
-804.010091,-136.807875,0
960.403757,128.802848,0
-904.143885,19.594872,0
894.208768,849.229483,0
-318.683233,-358.657379,0
-894.208768,849.229483,0
-1018.737366,445.733212,0
220.176639,-388.003806,0
-142.999411,-405.860766,0
-443.959142,-331.213905,0
-536.838707,-303.006856,0
773.442455,-146.869386,0
95.434075,-403.374357,0
-702.874851,1064.292131,0
413.307653,-308.346486,0
702.874851,1064.292131,0
485.133318,-307.338548,0
-95.434075,-403.374357,0
627.559986,-208.978212,0
932.765277,85.539429,0
958.297443,707.165284,0
-960.403757,128.802848,0
-838.657162,-93.646522,0
-958.297443,707.165284,0
-284.956346,-192.209023,0
1012.545302,361.207033,0
-304.070515,371.126987,0
903.244837,44.820613,0
-375.095739,-327.152815,0
-681.681467,1077.989413,0
-738.052799,-184.527673,0
-645.346788,-228.693428,0
681.681467,1077.989413,0
247.131422,-371.41724,0
436.623643,-308.781082,0
999.694135,279.77427,0
-1012.545302,361.207033,0
-21.939249,-399.054595,0
808.651217,-105.980333,0
-510.289243,-305.380148,0
171.414437,-394.701005,0
-269.965909,-376.091093,0
460.218749,-308.222442,0
551.54471,-275.331409,0
-932.765277,85.539429,0
901.642125,70.011437,0
50.176371,-396.494933,0
304.070515,371.126987,0
-700.973637,-218.633531,0
123.792514,-395.593159,0
-50.176371,-396.494933,0
653.615503,-203.862539,0
-673.133388,-224.154208,0
-988.78792,590.083787,0
-999.694135,279.77427,0
-903.244837,44.820613,0
-220.176639,-388.003806,0
988.78792,590.083787,0
-171.414437,-394.701005,0
-475.348569,1137.912023,0
744.565863,-156.186019,0
-123.792514,-395.593159,0
1005.900765,473.991105,0
-773.442455,-146.869386,0
475.348569,1137.912023,0
21.939249,-399.054595,0
-413.307653,-308.346486,0
295.950807,-356.004525,0
-901.642125,70.011437,0
198.966748,-381.554748,0
956.434955,155.556183,0
841.623438,-61.526373,0
708.817244,-191.684048,0
681.208323,-198.264689,0
78.16096,-391.939746,0
-1005.900765,473.991105,0
525.150175,-279.050963,0
-485.133318,-307.338548,0
-627.559986,-208.978212,0
-78.16096,-391.939746,0
938.188186,733.634552,0
592.969164,-236.009541,0
-938.188186,733.634552,0
-808.651217,-105.980333,0
930.014662,111.538266,0
-956.434955,155.556183,0
-414.332517,241.914621,0
-436.623643,-308.781082,0
1002.070119,389.325039,0
-247.131422,-371.41724,0
982.926986,202.421648,0
34.739628,-383.233132,0
-638.502586,1104.112877,0
151.527917,-385.820975,0
-34.739628,-383.233132,0
638.502586,1104.112877,0
778.490443,-117.202725,0
-594.324061,1128.507734,0
594.324061,1128.507734,0
-460.218749,-308.222442,0
991.496631,307.565337,0
976.894815,229.774899,0
-1002.070119,389.325039,0
-551.54471,-275.331409,0
-295.950807,-356.004525,0
105.752171,-385.41196,0
428.444676,-286.942383,0
414.332517,241.914621,0
-151.527917,-385.820975,0
500.126292,-282.285337,0
-930.014662,111.538266,0
-841.623438,-61.526373,0
-982.926986,202.421648,0
225.517677,-366.488158,0
601.555752,-213.175071,0
971.934365,617.449606,0
-105.752171,-385.41196,0
-653.615503,-203.862539,0
272.842413,-352.961362,0
-744.565863,-156.186019,0
61.822822,-379.805758,0
-971.934365,617.449606,0
-198.966748,-381.554748,0
-842.257213,900.779008,0
-976.894815,229.774899,0
842.257213,900.779008,0
-61.822822,-379.805758,0
-991.496631,307.565337,0
-616.533992,1116.528832,0
-571.881489,1140.044893,0
616.533992,1116.528832,0
992.280527,501.879739,0
-992.280527,501.879739,0
917.348043,759.532288,0
571.881489,1140.044893,0
812.110787,-74.997939,0
451.752622,-286.191424,0
-708.817244,-191.684048,0
475.288843,-284.434327,0
-917.348043,759.532288,0
-681.208323,-198.264689,0
320.446209,-334.126217,0
-525.150175,-279.050963,0
406.368926,-287.384887,0
660.929192,-178.733777,0
951.721052,182.188334,0
-7.481593,-384.731726,0
564.825153,-246.944323,0
-778.490443,-117.202725,0
635.088221,-184.8415,0
88.594867,-374.466854,0
749.991009,-127.616155,0
-88.594867,-374.466854,0
178.500692,-374.106986,0
-272.842413,-352.961362,0
-20.357135,-370.277407,0
132.81114,-376.944427,0
926.539527,137.450209,0
-951.721052,182.188334,0
-592.969164,-236.009541,0
990.814283,417.139744,0
715.625168,-164.454488,0
688.287916,-172.085476,0
-428.444676,-286.942383,0
-132.81114,-376.944427,0
843.359982,-29.316326,0
250.933595,-349.577064,0
-225.517677,-366.488158,0
46.557982,-367.902331,0
970.101603,256.949146,0
-46.557982,-367.902331,0
-178.500692,-374.106986,0
-601.555752,-213.175071,0
954.323634,644.334406,0
-500.126292,-282.285337,0
-990.814283,417.139744,0
-304.267091,561.012006,0
-954.323634,644.334406,0
-812.110787,-74.997939,0
899.336997,95.147719,0
538.653768,-252.000524,0
-926.539527,137.450209,0
-320.446209,-334.126217,0
297.180212,-332.72906,0
-970.101603,256.949146,0
-977.887262,529.377389,0
204.575088,-360.510149,0
895.793249,784.838317,0
782.400944,-87.364814,0
304.267091,561.012006,0
-451.752622,-286.191424,0
977.887262,529.377389,0
-895.793249,784.838317,0
114.921022,-367.24329,0
72.524506,-363.675634,0
-549.21506,1151.135793,0
-475.288843,-284.434327,0
-406.368926,-287.384887,0
-72.524506,-363.675634,0
549.21506,1151.135793,0
-114.921022,-367.24329,0
-899.336997,95.147719,0
-749.991009,-127.616155,0
-526.333646,1161.776093,0
-660.929192,-178.733777,0
-843.359982,-29.316326,0
-332.950692,808.218403,0
526.333646,1161.776093,0
159.201682,-366.579766,0
-635.088221,-184.8415,0
513.826606,-256.502512,0
442.474312,-264.796628,0
-564.825153,-246.944323,0
946.26572,208.678552,0
-715.625168,-164.454488,0
-297.180212,-332.72906,0
29.105834,-181.480827,0
229.619876,-345.098895,0
-159.201682,-366.579766,0
-688.287916,-172.085476,0
98.126021,-357.618589,0
-29.105834,-181.480827,0
-98.126021,-357.618589,0
332.950692,808.218403,0
814.383748,-43.905962,0
922.342581,163.255074,0
-946.26572,208.678552,0
20.357135,-370.277407,0
-250.933595,-349.577064,0
667.27717,-153.34386,0
420.449581,-266.360522,0
978.786562,444.629481,0
489.130473,-259.911043,0
465.713971,-262.862055,0
935.969446,670.717244,0
-13.280647,-244.43949,0
-782.400944,-87.364814,0
184.790976,-354.370139,0
641.688501,-160.434709,0
-935.969446,670.717244,0
140.668789,-358.171421,0
962.552643,283.923218,0
-503.246203,1171.961627,0
-538.653768,-252.000524,0
-204.575088,-360.510149,0
754.320311,-98.859825,0
982.526711,335.116799,0
503.246203,1171.961627,0
-768.407119,964.546803,0
-432.838465,1199.750666,0
-978.786562,444.629481,0
972.791362,362.407191,0
768.407119,964.546803,0
-922.342581,163.255074,0
873.540595,809.532926,0
896.33125,120.209877,0
-140.668789,-358.171421,0
343.328833,-310.56628,0
-873.540595,809.532926,0
432.838465,1199.750666,0
694.361821,-145.654823,0
721.387461,-136.984637,0
209.450232,-340.376997,0
-982.526711,335.116799,0
275.086584,-330.906578,0
576.645711,-217.918967,0
106.578067,-340.582421,0
-287.337142,825.536503,0
-962.732183,556.462632,0
-962.552643,283.923218,0
-106.578067,-340.582421,0
-479.961771,1181.688409,0
962.732183,556.462632,0
123.233676,-349.761679,0
-972.791362,362.407191,0
843.864256,2.936557,0
479.961771,1181.688409,0
-123.233676,-349.761679,0
-814.383748,-43.905962,0
-896.33125,120.209877,0
-442.474312,-264.796628,0
189.914377,-334.674476,0
287.337142,825.536503,0
-513.826606,-256.502512,0
32.217625,-355.411444,0
940.073207,235.006202,0
57.334653,-352.232888,0
-229.619876,-345.098895,0
171.465068,-328.8153,0
647.351183,-135.7935,0
-456.489462,1190.95263,0
550.76512,-224.298748,0
-32.217625,-355.411444,0
892.627223,145.178387,0
456.489462,1190.95263,0
-184.790976,-354.370139,0
785.168246,-57.39925,0
320.022327,-310.822161,0
-409.018037,1208.079071,0
-57.334653,-352.232888,0
-667.27717,-153.34386,0
-754.320311,-98.859825,0
-420.449581,-266.360522,0
165.708582,-347.296906,0
-465.713971,-262.862055,0
82.16312,-347.281574,0
-489.130473,-259.911043,0
-343.328833,-310.56628,0
-275.086584,-330.906578,0
-843.864256,2.936557,0
-641.688501,-160.434709,0
916.8861,696.577566,0
409.018037,1208.079071,0
-940.073207,235.006202,0
917.427092,188.932756,0
-916.8861,696.577566,0
253.509006,-327.950787,0
965.996327,471.772834,0
850.607417,833.596875,0
-892.627223,145.178387,0
-721.387461,-136.984637,0
-850.607417,833.596875,0
-648.765622,1048.762701,0
-165.708582,-347.296906,0
-82.16312,-347.281574,0
954.253815,310.676104,0
147.721106,-340.144448,0
-694.361821,-145.654823,0
-209.450232,-340.376997,0
455.360299,-241.966463,0
648.765622,1048.762701,0
872.348986,55.501328,0
369.479024,-306.070856,0
526.198848,-230.056713,0
-965.996327,471.772834,0
-917.427092,188.932756,0
946.827096,583.114368,0
962.298169,389.415253,0
-576.645711,-217.918967,0
-147.721106,-340.144448,0
-189.914377,-334.674476,0
107.061319,-220.147482,0
-946.827096,583.114368,0
672.650159,-127.729885,0
627.89006,1061.392532,0
815.466777,-12.749832,0
297.855087,-310.570668,0
-107.061319,-220.147482,0
-954.253815,310.676104,0
621.998013,-142.938468,0
-785.168246,-57.39925,0
-627.89006,1061.392532,0
-360.906252,1223.314135,0
-320.022327,-310.822161,0
233.055343,-324.670767,0
433.443513,-244.647702,0
501.707864,-234.715976,0
360.906252,1223.314135,0
478.471603,-238.853276,0
-962.298169,389.415253,0
184.075578,-161.379124,0
757.547443,-69.959047,0
-709.836406,1008.430618,0
709.836406,1008.430618,0
-385.037504,1215.934586,0
-647.351183,-135.7935,0
-253.509006,-327.950787,0
213.16435,-320.367656,0
385.037504,1215.934586,0
194.346062,-315.831251,0
-872.348986,55.501328,0
726.095704,-109.314631,0
699.421165,-119.011346,0
888.227804,170.033796,0
-550.76512,-224.298748,0
933.14834,261.150772,0
-171.465068,-328.8153,0
-827.011582,857.011419,0
827.011582,857.011419,0
130.456616,-332.169146,0
-888.227804,170.033796,0
897.088463,721.895225,0
-815.466777,-12.749832,0
843.135524,35.185149,0
-897.088463,721.895225,0
-233.055343,-324.670767,0
911.79689,214.463251,0
88.251279,1272.384575,0
-297.855087,-310.570668,0
-88.251279,1272.384575,0
586.975831,-188.330363,0
276.122246,-309.15213,0
-336.633727,1230.214831,0
-369.479024,-306.070856,0
336.633727,1230.214831,0
-455.360299,-241.966463,0
364.483512,-285.443289,0
-933.14834,261.150772,0
-952.453541,498.548656,0
-184.075578,-161.379124,0
952.453541,498.548656,0
652.067992,-110.953877,0
-526.198848,-230.056713,0
-672.650159,-127.729885,0
-130.456616,-332.169146,0
-757.547443,-69.959047,0
945.211584,337.186959,0
786.788304,-27.349818,0
163.574533,1264.908759,0
312.229429,1236.633972,0
-312.229429,1236.633972,0
930.184393,609.311835,0
-6.938449,-356.801244,0
-163.574533,1264.908759,0
-911.79689,214.463251,0
951.055307,416.119945,0
445.317139,-222.30255,0
255.487507,-307.330497,0
-930.184393,609.311835,0
844.975438,223.807193,0
-843.135524,35.185149,0
-621.998013,-142.938468,0
-433.443513,-244.647702,0
561.452928,-196.017234,0
-501.707864,-234.715976,0
-726.095704,-109.314631,0
287.702913,1242.569044,0
-844.975438,223.807193,0
-287.702913,1242.569044,0
-478.471603,-238.853276,0
-945.211584,337.186959,0
-699.421165,-119.011346,0
-238.32167,1252.977884,0
-194.346062,-315.831251,0
-188.567309,1261.425054,0
-213.16435,-320.367656,0
238.32167,1252.977884,0
188.567309,1261.425054,0
-951.055307,416.119945,0
153.678587,-322.084091,0
-276.122246,-309.15213,0
-802.771471,879.758316,0
802.771471,879.758316,0
341.253798,-287.35092,0
263.063778,1248.017726,0
-263.063778,1248.017726,0
467.069332,-218.510894,0
876.591957,746.650499,0
-876.591957,746.650499,0
-786.788304,-27.349818,0
677.040311,-101.929279,0
-805.626408,339.174353,0
216.248928,-301.257651,0
-255.487507,-307.330497,0
537.211042,-203.016294,0
-12.617201,1275.379003,0
235.341484,-304.448454,0
925.496512,287.091895,0
-652.067992,-110.953877,0
-364.483512,-285.443289,0
815.358292,18.424927,0
12.617201,1275.379003,0
213.486273,1257.447576,0
-213.486273,1257.447576,0
805.626408,339.174353,0
-586.975831,-188.330363,0
-153.678587,-322.084091,0
759.66769,-40.956049,0
-938.168755,524.936088,0
512.988507,-208.914246,0
905.456362,239.826671,0
729.743017,-81.4849,0
938.168755,524.936088,0
489.992546,-214.22714,0
703.458554,-92.193977,0
-925.496512,287.091895,0
319.12451,-288.671682,0
912.817038,635.034622,0
-912.817038,635.034622,0
138.517726,1267.897329,0
114.222972,-324.187508,0
-138.517726,1267.897329,0
-216.248928,-301.257651,0
935.432995,363.435133,0
-63.061315,1273.881496,0
113.406699,1270.389593,0
-113.406699,1270.389593,0
-815.358292,18.424927,0
-561.452928,-196.017234,0
63.061315,1273.881496,0
-341.253798,-287.35092,0
-905.456362,239.826671,0
-777.905968,901.819845,0
777.905968,901.819845,0
-235.341484,-304.448454,0
939.071535,442.500463,0
841.17485,67.38233,0
883.136419,194.756743,0
-445.317139,-222.30255,0
176.127107,-310.378015,0
37.846665,1274.879769,0
-37.846665,1274.879769,0
-935.432995,363.435133,0
460.424998,-134.91827,0
-677.040311,-101.929279,0
-387.634106,282.725872,0
-467.069332,-218.510894,0
-114.222972,-324.187508,0
-759.66769,-40.956049,0
-939.071535,442.500463,0
855.41255,770.824102,0
237.063431,-285.167846,0
-855.41255,770.824102,0
-883.136419,194.756743,0
297.345787,-288.797537,0
183.602408,8.520317,0
787.258752,2.739576,0
256.334165,-286.996988,0
-537.211042,-203.016294,0
595.788814,-158.254988,0
-729.743017,-81.4849,0
-841.17485,67.38233,0
-176.127107,-310.378015,0
-703.458554,-92.193977,0
387.634106,282.725872,0
-183.602408,8.520317,0
276.633823,-288.443458,0
-319.12451,-288.671682,0
383.803777,-258.883686,0
917.123685,312.809362,0
-512.988507,-208.914246,0
627.00641,-119.06257,0
-923.153097,550.914574,0
-237.063431,-285.167846,0
-489.992546,-214.22714,0
752.434445,923.17882,0
-752.434445,923.17882,0
563.82185,1096.770238,0
-563.82185,1096.770238,0
570.689566,-167.22908,0
894.738561,660.262692,0
923.153097,550.914574,0
-97.494969,1229.347293,0
898.410446,265.003257,0
-894.738561,660.262692,0
-18.868645,-343.20315,0
477.571145,-194.490547,0
-917.123685,312.809362,0
-787.258752,2.739576,0
18.868645,-343.20315,0
97.494969,1229.347293,0
680.44121,-75.979739,0
-256.334165,-286.996988,0
-297.345787,-288.797537,0
655.832036,-85.952134,0
924.925666,389.400176,0
814.058452,49.572765,0
456.039767,-199.382819,0
-460.424998,-134.91827,0
360.767767,-262.433466,0
197.689195,-297.109832,0
877.357035,219.327966,0
-926.356187,468.536254,0
760.677953,-11.893208,0
-898.410446,265.003257,0
-276.633823,-288.443458,0
-598.146609,637.411786,0
833.566742,794.397201,0
926.356187,468.536254,0
-833.566742,794.397201,0
546.834724,-175.451146,0
732.324071,-53.536109,0
706.468089,-65.2419,0
-924.925666,389.400176,0
598.146609,637.411786,0
870.894154,243.728324,0
-877.357035,219.327966,0
-595.788814,-158.254988,0
522.943245,-182.572542,0
-383.803777,-258.883686,0
500.24702,-189.047299,0
-814.058452,49.572765,0
-627.00641,-119.06257,0
726.376745,943.818601,0
-726.376745,943.818601,0
-870.894154,243.728324,0
338.787806,-265.319835,0
837.985099,99.481056,0
-197.689195,-297.109832,0
-680.44121,-75.979739,0
90.95116,-331.46993,0
-760.677953,-11.893208,0
-655.832036,-85.952134,0
907.418266,576.463876,0
-570.689566,-167.22908,0
908.036381,338.283138,0
-907.418266,576.463876,0
875.963047,684.976391,0
-875.963047,684.976391,0
-477.571145,-194.490547,0
256.684814,-267.642816,0
-360.767767,-262.433466,0
636.512153,-46.531837,0
-732.324071,-53.536109,0
786.578903,32.824967,0
-90.95116,-331.46993,0
890.664632,289.973394,0
-706.468089,-65.2419,0
423.684403,-225.134726,0
811.071552,817.351432,0
-837.985099,99.481056,0
-811.071552,817.351432,0
860.733724,152.350277,0
-908.036381,338.283138,0
-456.039767,-199.382819,0
255.997217,-248.637678,0
-912.91917,494.207037,0
218.256329,-282.34632,0
913.697782,415.06186,0
162.700742,-85.503851,0
276.036737,-268.101091,0
-546.834724,-175.451146,0
317.072811,-266.989451,0
912.91917,494.207037,0
-215.267116,600.810288,0
-737.817501,468.720051,0
699.753168,963.723109,0
-699.753168,963.723109,0
-890.664632,289.973394,0
-860.733724,152.350277,0
603.061881,-127.770576,0
-338.787806,-265.319835,0
-786.578903,32.824967,0
-913.697782,415.06186,0
-522.943245,-182.572542,0
-561.65017,669.792682,0
296.387864,-268.104707,0
-500.24702,-189.047299,0
-497.767838,1128.285077,0
-256.684814,-267.642816,0
497.767838,1128.285077,0
682.847886,-49.919182,0
486.838595,-169.967507,0
737.817501,468.720051,0
658.637815,-60.824803,0
-162.700742,-85.503851,0
215.267116,600.810288,0
465.583684,-175.94775,0
811.569156,80.64817,0
-1.481712,-330.570857,0
401.192389,-231.021143,0
578.451162,-138.008695,0
-636.512153,-46.531837,0
-255.997217,-248.637678,0
760.576757,17.187011,0
856.505122,709.156465,0
890.976519,601.564088,0
-856.505122,709.156465,0
-218.256329,-282.34632,0
733.835095,-25.509094,0
-890.976519,601.564088,0
-276.036737,-268.101091,0
-34.341794,-328.785535,0
708.445373,-38.194494,0
34.341794,-328.785535,0
473.924222,-152.057915,0
787.944503,839.668914,0
-787.944503,839.668914,0
-423.684403,-225.134726,0
561.65017,669.792682,0
898.24168,363.493377,0
-317.072811,-266.989451,0
-811.569156,80.64817,0
555.045019,-147.432514,0
378.466022,-236.195207,0
863.752811,267.938807,0
882.224954,314.71763,0
407.009802,1164.106119,0
-296.387864,-268.104707,0
-407.009802,1164.106119,0
-682.847886,-49.919182,0
509.208523,-163.378833,0
-863.752811,267.938807,0
-898.24168,363.493377,0
531.546348,-155.758949,0
-760.576757,17.187011,0
-658.637815,-60.824803,0
-603.061881,-127.770576,0
833.570932,131.434426,0
-898.770952,519.492813,0
660.481231,-35.608598,0
901.75809,440.400194,0
-66.861544,-323.741905,0
66.861544,-323.741905,0
237.724998,-266.161784,0
898.770952,519.492813,0
-644.891771,1001.264866,0
644.891771,1001.264866,0
-733.835095,-25.509094,0
-882.224954,314.71763,0
232.262552,-77.337875,0
-486.838595,-169.967507,0
-708.445373,-38.194494,0
-901.75809,440.400194,0
784.749748,62.862396,0
356.746012,-240.632657,0
-465.583684,-175.94775,0
-833.570932,131.434426,0
-401.192389,-231.021143,0
-578.451162,-138.008695,0
-473.924222,-152.057915,0
836.379945,732.784077,0
180.135702,-292.738034,0
764.203615,861.332259,0
-764.203615,861.332259,0
-836.379945,732.784077,0
873.840665,626.195657,0
275.014325,-248.770762,0
-873.840665,626.195657,0
-116.890547,-141.841602,0
-784.749748,62.862396,0
-378.466022,-236.195207,0
-660.481231,-35.608598,0
-237.724998,-266.161784,0
-555.045019,-147.432514,0
-616.696691,1018.872867,0
616.696691,1018.872867,0
684.256824,-23.785686,0
116.890547,-141.841602,0
335.204035,-243.837629,0
98.718687,-315.489949,0
887.747212,388.42044,0
-98.718687,-315.489949,0
-509.208523,-163.378833,0
-672.584455,982.876838,0
294.35004,-247.855864,0
-531.546348,-155.758949,0
-232.262552,-77.337875,0
672.584455,982.876838,0
807.894041,111.605737,0
-337.237532,1186.200186,0
314.650211,-246.416609,0
494.84773,-145.005158,0
337.237532,1186.200186,0
759.364249,46.242116,0
873.097986,339.216688,0
883.922555,544.373882,0
-887.747212,388.42044,0
608.776233,-96.95592,0
709.387517,-11.091282,0
-889.115892,465.395438,0
734.27388,2.555194,0
-356.746012,-240.632657,0
254.905594,-230.580931,0
-883.922555,544.373882,0
889.115892,465.395438,0
-275.014325,-248.770762,0
739.86738,882.324592,0
-739.86738,882.324592,0
-807.894041,111.605737,0
-873.097986,339.216688,0
-180.135702,-292.738034,0
815.603194,755.840821,0
584.717653,-108.431603,0
-815.603194,755.840821,0
588.021178,1035.687126,0
-588.021178,1035.687126,0
-684.256824,-23.785686,0
855.93857,291.940556,0
-759.364249,46.242116,0
827.938798,163.195752,0
159.192013,-289.719157,0
856.024054,650.339395,0
-855.93857,291.940556,0
-856.024054,650.339395,0
-335.204035,-243.837629,0
416.561835,-201.995891,0
-294.35004,-247.855864,0
-734.27388,2.555194,0
561.820708,-119.032819,0
661.359588,-10.340364,0
-709.387517,-11.091282,0
516.85389,-137.288086,0
242.403298,1209.14874,0
-242.403298,1209.14874,0
-314.650211,-246.416609,0
538.775581,-128.54277,0
129.597514,-304.111445,0
-170.248945,1221.398924,0
170.248945,1221.398924,0
781.773962,92.807974,0
-827.938798,163.195752,0
-608.776233,-96.95592,0
-254.905594,-230.580931,0
558.887573,1051.694541,0
-558.887573,1051.694541,0
-494.84773,-145.005158,0
-129.597514,-304.111445,0
876.561153,413.044908,0
394.25949,-208.768197,0
-714.954759,902.629558,0
714.954759,902.629558,0
-876.561153,413.044908,0
-875.781037,490.028121,0
863.29084,363.451483,0
-661.359588,-10.340364,0
-584.717653,-108.431603,0
-781.773962,92.807974,0
868.385546,568.830862,0
875.781037,490.028121,0
-868.385546,568.830862,0
794.191055,778.308733,0
-794.191055,778.308733,0
-159.192013,-289.719157,0
291.959711,-228.646666,0
847.457518,315.71487,0
372.908746,-214.734394,0
-529.318572,1066.882644,0
-863.29084,363.451483,0
684.665965,2.382564,0
803.038477,142.400231,0
529.318572,1066.882644,0
636.17289,50.960643,0
-847.457518,315.71487,0
-416.561835,-201.995891,0
837.540565,673.976492,0
-561.820708,-119.032819,0
-837.540565,673.976492,0
757.042202,75.229656,0
17.261971,-317.718504,0
-516.85389,-137.288086,0
838.316261,339.24323,0
-17.261971,-317.718504,0
-538.775581,-128.54277,0
733.639786,30.615748,0
709.293145,16.028137,0
-154.08269,100.204613,0
154.08269,100.204613,0
311.181904,-226.363199,0
-689.485159,922.231339,0
