2011,1,9,16,0,0,0,16,986.20359375,0.0068208,11.3161865234,-0.138013,-2.9363,2.93954102007,362.691063349,8.05099118481
2011,1,9,17,0,0,0,17,986.111953125,0.00646988,10.495324707,-0.0257666,-2.78943,2.78955081384,360.529239018,7.28317894834
2011,1,9,18,0,0,0,18,985.48765625,0.00610369,9.72658691406,0.0902078,-2.60747,2.60903140754,358.018592723,6.4332194695
2011,1,9,19,0,0,0,19,985.26765625,0.00574512,8.99642333984,0.270594,-2.42615,2.44118967404,353.635955246,5.56151692989
2011,1,9,20,0,0,0,20,985.030625,0.00537129,8.31142578125,0.558768,-2.31489,2.38137031826,346.429521493,4.59902071039
2011,1,9,21,0,0,0,21,984.7865625,0.00502777,7.62285766602,0.82565,-2.01155,2.17440705417,337.684118412,3.65964840162
2011,1,9,22,0,0,0,22,984.584140625,0.00471467,6.96645507813,1.0497,-1.61495,1.9261183529,326.976390288,2.75217239096
2011,1,9,23,0,0,0,23,984.759765625,0.00444738,6.40975341797,1.25079,-1.27875,1.78876165136,315.633245883,1.93855546313
2011,1,10,0,0,0,0,0,985.0346875,0.00423315,5.91793212891,1.44129,-1.03444,1.77408305392,305.667692602,1.25572268144
2011,1,10,1,0,0,0,1,985.45515625,0.00414036,5.79097900391,1.58712,-0.832227,1.79208453323,297.670782485,0.954439767363
2011,1,10,2,0,32,10,2,986.190703125,0.00484178,8.73748168945,1.61154,-0.603193,1.72072936349,290.520666681,3.14873238829
2011,1,10,3,0,128,25,3,986.879140625,0.00474623,11.4667907715,1.3597,-0.425165,1.42461954927,287.363979882,2.87854597373
2011,1,10,4,0,223,52,4,986.93578125,0.00540263,14.935723877,1.09443,-0.520191,1.21176521724,295.422099139,4.7092573358
2011,1,10,5,0,538,460,5,986.327734375,0.0050204,17.9000793457,0.927939,-1.05234,1.40302615227,318.594511631,3.66107832262
2011,1,10,6,0,651,661,6,985.36890625,0.00521798,19.2940612793,0.852758,-1.19968,1.47187766753,324.593921105,4.19310953393
2011,1,10,7,0,679,690,7,984.500546875,0.00537035,19.995904541,0.825423,-1.26578,1.51113254824,326.891388628,4.58887574216
2011,1,10,8,0,632,660,8,984.068203125,0.00543913,20.024407959,0.853168,-1.28634,1.54355808576,326.445636094,4.76349492936
2011,1,10,9,0,528,606,9,983.90859375,0.00539362,19.365625,0.80477,-1.38156,1.59886148039,329.778810759,4.64173610482
2011,1,10,10,0,360,446,10,983.7965625,0.00586707,17.9329467773,0.639601,-1.46701,1.60038153148,336.44336987,5.84074864361
2011,1,10,11,0,170,265,11,984.36484375,0.0063178,15.1106811523,0.482352,-1.51933,1.59405659923,342.386521891,6.91363815156
2011,1,10,12,0,4,0,12,984.944296875,0.00557092,12.9369445801,0.439342,-1.53709,1.59864840537,344.048661463,5.11712669952
2011,1,10,13,0,0,0,13,985.372734375,0.00535803,12.1032043457,0.454932,-1.47354,1.54217253747,342.842792418,4.56886292136
2011,1,10,14,0,0,0,14,985.736015625,0.00502277,11.3352294922,0.524924,-1.34278,1.44173271907,338.648239916,3.65926421533
2011,1,10,15,0,0,0,15,986.20078125,0.00486315,10.6365905762,0.798308,-1.1332,1.38616142325,324.836447147,3.21082347065
2011,1,10,16,0,0,0,16,985.901875,0.00455081,9.97890625,1.19606,-0.881341,1.48570568063,306.38541279,2.27572292363
2011,1,10,17,0,0,0,17,984.9296875,0.00446719,9.33614501953,1.56797,-0.632116,1.69059060436,291.956506815,2.00293738583
2011,1,10,18,0,0,0,18,983.982578125,0.00427595,8.76256713867,1.88692,-0.434041,1.93619957926,282.954182857,1.38050100625
2011,1,10,19,0,0,0,19,983.5034375,0.00432136,8.23681030273,2.12949,-0.322796,2.15381536085,278.619499814,1.52052102074
2011,1,10,20,0,0,0,20,983.02421875,0.00423703,7.76510009766,2.31777,-0.297724,2.3368094552,277.319725453,1.24000504938
2011,1,10,21,0,0,0,21,982.5696875,0.00413005,7.27245483398,2.35977,-0.421501,2.3971159203,280.127365772,0.879246508775
2011,1,10,22,0,0,0,22,982.30640625,0.00403093,6.7682434082,2.35314,-0.587555,2.42538270743,284.01951861,0.539755089838
2011,1,10,23,0,0,0,23,982.754140625,0.00395464,6.31838378906,2.38884,-0.7127,2.49289428556,286.612216138,0.282504529366
2011,1,11,0,0,0,0,0,983.2953125,0.0039003,5.90584716797,2.46638,-0.796805,2.59189922668,287.903887866,0.099559777953
2011,1,11,1,0,0,0,1,983.90125,0.00393751,5.808984375,2.5489,-0.821038,2.67786805727,287.854536604,0.238802431093
2011,1,11,2,0,37,27,2,984.992734375,0.00463122,8.644921875,2.52128,-0.79462,2.64353474185,287.493033255,2.50776517465
2011,1,11,3,0,221,349,3,986.031796875,0.00473797,11.4744812012,2.02071,-0.575174,2.10097482322,285.888453063,2.84200329
2011,1,11,4,0,408,531,4,986.304609375,0.00548568,15.0038085938,1.72855,-0.581422,1.82371266332,288.591112758,4.91717353556
2011,1,11,5,0,560,637,5,985.614296875,0.00521111,18.0998779297,1.80261,-0.985734,2.05452602305,298.67145135,4.17799061115
2011,1,11,6,0,656,687,6,984.7453125,0.00541004,19.5412841797,1.68673,-1.01471,1.9684201085,301.03043654,4.69705313029
2011,1,11,7,0,682,693,7,983.686171875,0.0054953,20.2873779297,1.59493,-1.03783,1.90286720675,303.052324403,4.90415637302
2011,1,11,8,0,636,664,8,983.106640625,0.0055565,20.4127441406,1.47221,-1.0316,1.79766022135,305.019495541,5.05346965568
2011,1,11,9,0,524,593,9,982.626484375,0.0055713,19.8279052734,1.37274,-1.11828,1.77059001983,309.167428228,5.08439284881
2011,1,11,10,0,370,505,10,982.408046875,0.00606687,18.4628234863,1.16564,-1.26204,1.71798590609,317.273888092,6.30102241958
2011,1,11,11,0,174,276,11,982.86265625,0.0065016,15.6676879883,0.932338,-1.44704,1.72138912542,327.206042175,7.30600318611
2011,1,11,12,0,5,0,12,983.329453125,0.00573108,13.5317016602,0.745747,-1.56344,1.73219380247,334.499328224,5.49828674562
2011,1,11,13,0,0,0,13,983.60765625,0.00548721,12.7248168945,0.557065,-1.51423,1.6134435436,339.802066681,4.88203664787
2011,1,11,14,0,0,0,14,983.804296875,0.00525822,11.9521118164,0.408637,-1.31973,1.38154592058,342.795535436,4.27937087094
2011,1,11,15,0,0,0,15,984.177109375,0.00507498,11.2842041016,0.362648,-0.956785,1.02320609056,339.241899879,3.78284720647
2011,1,11,16,0,0,0,16,983.65703125,0.00476977,10.6448913574,0.449249,-0.499099,0.671509300948,318.009016784,2.90194310317
2011,1,11,17,0,0,0,17,983.188125,0.00520471,10.0544067383,0.673135,-0.119459,0.683653193904,280.063328687,4.12555777408
2011,1,11,18,0,0,0,18,982.610859375,0.0044343,9.54467163086,0.971088,0.101944,0.976423812965,264.007107995,1.86693492392
2011,1,11,19,0,0,0,19,982.18296875,0.00429695,9.10497436523,1.27895,0.142425,1.28685769716,263.645692174,1.42306768436
2011,1,11,20,0,0,0,20,982.058046875,0.00422082,8.70366821289,1.55015,0.0257658,1.55036272528,269.047744353,1.17317465914
2011,1,11,21,0,0,0,21,982.071015625,0.00421344,8.30211791992,1.83573,-0.292669,1.85891780542,279.05836794,1.14909059206
2011,1,11,22,0,0,0,22,982.3275,0.00433583,7.941796875,2.0746,-0.667529,2.17935002314,287.836240409,1.55030345066
2011,1,11,23,0,0,0,23,982.78859375,0.00426759,7.59520874023,2.19964,-0.951134,2.39647068413,293.383876108,1.33642747008
2011,1,12,0,0,0,0,0,983.735390625,0.00422222,7.21511230469,2.24404,-1.13796,2.51608332787,296.889630545,1.20150105169
2011,1,12,1,0,0,0,1,984.72703125,0.00427583,7.15114746094,2.23328,-1.21742,2.54355054231,298.596003931,1.3906390044
2011,1,12,2,0,37,27,2,985.394921875,0.00503903,9.94140014648,2.12313,-1.14198,2.41076311591,298.274786927,3.69997652648
2011,1,12,3,0,221,350,3,986.160078125,0.00516145,12.5862670898,1.4935,-0.687476,1.64412896702,294.717196963,4.05026167818
2011,1,12,4,0,409,532,4,986.2371875,0.00631365,15.8905273438,0.975634,-0.30633,1.02259485293,287.431290769,6.93167854657
2011,1,12,5,0,562,638,5,985.555390625,0.0059323,19.4278503418,1.03253,-0.599133,1.19376972757,300.124653003,6.02499517372
2011,1,12,6,0,658,688,6,984.03953125,0.00622262,20.9484191895,1.1067,-0.572834,1.24616557354,297.366264028,6.68986680638
2011,1,12,7,0,687,702,7,982.900703125,0.00646688,21.6861206055,1.14506,-0.522343,1.2585707979,294.521113038,7.22908049149
2011,1,12,8,0,644,681,8,981.885234375,0.00667958,21.7739807129,1.05545,-0.501783,1.16865891887,295.427341361,7.68294621941
2011,1,12,9,0,535,622,9,980.823203125,0.006786,21.1830688477,0.998235,-0.583407,1.15621666611,300.303679492,7.89673274625
2011,1,12,10,0,373,507,10,980.418359375,0.00716733,19.984765625,0.887449,-0.732933,1.15098072163,309.552875078,8.68739851345
2011,1,12,11,0,182,294,11,980.686484375,0.00709867,17.2953735352,0.664608,-0.86095,1.08762928859,322.333748385,8.5508270678
2011,1,12,12,0,5,0,12,981.260703125,0.00682416,15.2207275391,0.431018,-0.810028,0.917563032726,331.982449643,7.98475874757
2011,1,12,13,0,0,0,13,981.87953125,0.0063666,14.4895263672,0.29593,-0.542278,0.617769952143,331.377991602,6.98809278471
2011,1,12,14,0,0,0,14,982.270703125,0.00653449,13.8163085938,0.285965,-0.123053,0.311316388603,293.282574324,7.37030173143
2011,1,12,15,0,0,0,15,982.791875,0.00603863,13.2249084473,0.423547,0.352767,0.551213704084,230.209516057,6.23959977323
2011,1,12,16,0,0,0,16,982.55578125,0.00568759,12.6720825195,0.653774,0.795817,1.02992455324,219.403548887,5.37813979733
2011,1,12,17,0,0,0,17,982.085859375,0.00536728,12.1743103027,0.941444,1.12232,1.46489823948,219.991071232,4.54575701299
2011,1,12,18,0,0,0,18,981.234296875,0.00543609,11.7237487793,1.30395,1.27582,1.82428547178,225.624659877,4.71438353681
2011,1,12,19,0,0,0,19,980.975234375,0.00564226,11.3108764648,1.68127,1.22508,2.08026368462,233.920635272,5.24085223985
2011,1,12,20,0,0,0,20,980.585859375,0.00558914,10.9432006836,1.97359,1.04127,2.23143656143,242.183782821,5.1002470945
2011,1,12,21,0,0,0,21,980.378046875,0.00554386,10.6001220703,2.15824,0.805418,2.30362603689,249.535269513,4.98128408537
2011,1,12,22,0,0,0,22,980.388671875,0.00549115,10.2810302734,2.27597,0.592664,2.35186910872,255.404272595,4.84543269323
2011,1,12,23,0,0,0,23,981.007890625,0.00544599,9.99978027344,2.27778,0.459331,2.32363279695,258.598787387,4.73698460321
2011,1,13,0,0,0,0,0,982.05078125,0.0053929,9.76778564453,2.17717,0.394332,2.21259469995,259.733817207,4.61288766187
2011,1,13,1,0,0,0,1,982.511484375,0.0054541,9.85277709961,2.01438,0.408557,2.05539104837,258.534751953,4.7799822466
2011,1,13,2,0,39,39,2,983.290078125,0.00672068,13.0067993164,1.76678,0.471609,1.82863950506,255.054430043,7.79285796828
2011,1,13,3,0,221,350,3,984.248125,0.00668356,15.5122924805,1.20819,0.623121,1.35941652916,242.717790805,7.72664081808
2011,1,13,4,0,410,532,4,984.25484375,0.00802808,18.5221801758,0.661241,0.718251,0.976281185588,222.633500768,10.4119542603
2011,1,13,5,0,563,638,5,983.450546875,0.00810542,22.3899169922,0.767106,0.566165,0.9534122322,233.57070789,10.5415989532
2011,1,13,6,0,660,689,6,982.443515625,0.00853216,24.1725708008,0.817339,0.481911,0.948831923102,239.47598716,11.2874139962
2011,1,13,7,0,689,703,7,981.4084375,0.00883642,24.9276062012,0.85224,0.446376,0.962062781109,242.355897608,11.793566215
2011,1,13,8,0,647,683,8,981.246640625,0.00903484,25.0271240234,0.837852,0.379855,0.919938173456,245.612019207,12.122791407
2011,1,13,9,0,538,624,9,980.82484375,0.00917364,24.4939819336,0.843088,0.141368,0.854857958707,260.481287531,12.3444569304
2011,1,13,10,0,376,509,10,980.644765625,0.00947928,22.6482177734,0.738455,-0.147174,0.752977681858,281.271325311,12.8333020503
2011,1,13,11,0,183,298,11,980.796875,0.0105176,20.3784729004,0.491555,-0.443262,0.661897150606,312.042674713,14.4053118319
2011,1,13,12,0,6,0,12,981.259140625,0.00855001,18.7749267578,0.171373,-0.60742,0.63113175819,344.244498161,11.3004577423
2011,1,13,13,0,0,0,13,981.3896875,0.00865769,17.931237793,-0.0371802,-0.515549,0.516888120055,364.124898224,11.4887033154
2011,1,13,14,0,0,0,14,981.63125,0.00801593,17.2145629883,-0.109353,-0.254463,0.276965128937,383.255203971,10.3499095554
2011,1,13,15,0,0,0,15,982.236171875,0.00803104,16.5147338867,-0.17749,0.152728,0.234154958631,130.711755621,10.3869008156
2011,1,13,16,0,0,0,16,982.14828125,0.00751916,15.880456543,-0.228371,0.616604,0.65753580071,159.676965889,9.415281316
2011,1,13,17,0,0,0,17,981.499375,0.00696041,15.2761474609,-0.189165,1.015,1.03247265835,169.442869855,8.2760871979
2011,1,13,18,0,0,0,18,981.168671875,0.0069134,14.7237487793,-0.0759475,1.33331,1.33547070808,176.739860689,8.17245199117
2011,1,13,19,0,0,0,19,981.073359375,0.00694293,14.2377563477,0.0433556,1.57424,1.57483199074,181.577568835,8.23309784264
2011,1,13,20,0,0,0,20,980.6284375,0.00685806,13.7783447266,0.183243,1.75153,1.76109238493,185.972480822,8.04742672605
2011,1,13,21,0,0,0,21,980.338125,0.00689548,13.3406005859,0.466519,1.79398,1.8536502578,194.576705965,8.12228255331
2011,1,13,22,0,0,0,22,980.63421875,0.00690263,12.9516845703,0.803677,1.80586,1.97661805268,203.990932211,8.14178659566
2011,1,13,23,0,0,0,23,981.026328125,0.00696319,12.6291137695,1.06317,1.83991,2.12499035749,210.020974899,8.27484478884
2011,1,14,0,0,0,0,0,981.417421875,0.00703913,12.2979980469,1.21212,1.83532,2.19946604861,213.442471687,8.4388283035
2011,1,14,1,0,0,0,1,982.12578125,0.00711528,12.2922607422,1.2917,1.82749,2.23789612439,215.253272701,8.60646034219
2011,1,14,2,0,40,39,2,982.8975,0.00828349,15.0628601074,1.25676,1.84238,2.23020398124,214.299443455,10.8551033862
2011,1,14,3,0,222,351,3,983.328828125,0.00869753,17.4370361328,0.763638,1.51112,1.69311256871,206.809547647,11.5866447572
2011,1,14,4,0,411,533,4,983.640625,0.0101951,20.4506469727,0.287853,1.12581,1.16202618292,194.342421277,13.9774927722
2011,1,14,5,0,565,639,5,982.957265625,0.0106536,23.743371582,0.354741,1.11064,1.16591771644,197.713574059,14.6341839826
2011,1,14,6,0,662,690,6,981.836328125,0.0106985,25.9894348145,0.831292,0.959745,1.26970775772,220.897767124,14.6807271593
2011,1,14,7,0,691,702,7,980.892578125,0.0109111,26.7730041504,1.1076,0.602135,1.260689265,241.469708292,14.9653884797
2011,1,14,8,0,650,684,8,980.171328125,0.0109872,26.7667480469,1.16069,0.259346,1.18931117259,257.404666015,15.0601392894
2011,1,14,9,0,542,616,9,979.86484375,0.0110486,26.1736999512,0.998245,0.00623697,0.998264186726,269.642024228,15.1403094031
2011,1,14,10,0,378,428,10,979.372578125,0.0108353,24.9803710938,0.730039,-0.188636,0.754016284628,284.487845399,14.8354500784
2011,1,14,11,0,120,53,11,979.61,0.0127885,21.8995300293,0.335265,-0.38887,0.513441912582,319.23367806,17.3830379874
2011,1,14,12,0,6,0,12,979.6671875,0.0104847,20.6231018066,-0.183926,-0.512408,0.544417385539,379.745341031,14.3402079094
2011,1,14,13,0,0,0,13,980.205234375,0.0105926,19.6939331055,-0.635355,-0.325663,0.713955196364,422.861723454,14.5039998824
2011,1,14,14,0,0,0,14,980.451640625,0.00971149,18.8485351563,-0.848904,0.0387647,0.84978816062,92.6145640329,13.1943533478
2011,1,14,15,0,0,0,15,980.703125,0.0095914,18.034967041,-0.609054,0.381365,0.718599738227,122.053117625,13.01095306
2011,1,14,16,0,0,0,16,980.899921875,0.00902707,17.3178955078,-0.103825,0.694845,0.702558919331,171.501614232,12.1046009696
2011,1,14,17,0,0,0,17,980.6821875,0.00866343,16.6927124023,0.500321,0.908544,1.0371944476,208.840877736,11.4877671239
2011,1,14,18,0,0,0,18,980.581640625,0.00860402,16.116204834,1.06878,0.993963,1.45953776077,227.07721087,11.3838139713
2011,1,14,19,0,0,0,19,980.4721875,0.00860379,15.6039978027,1.53202,0.959162,1.8075096366,237.950363951,11.3817384166
2011,1,14,20,0,0,0,20,980.23171875,0.00857307,15.091973877,1.94679,0.866201,2.13079418722,246.013879477,11.3248592343
2011,1,14,21,0,0,0,21,980.077578125,0.00854241,14.5449157715,2.36266,0.737676,2.47514666202,252.660494383,11.2692351236
2011,1,14,22,0,0,0,22,980.189375,0.00849637,14.005670166,2.83226,0.651054,2.90612881568,257.054281433,11.1906106488
2011,1,14,23,0,0,0,23,980.8109375,0.00845034,13.4158874512,3.28306,0.532869,3.32602690469,260.780801553,11.119357473
2011,1,15,0,0,0,0,0,981.986484375,0.00837176,12.7521606445,3.61621,0.382561,3.63639389437,263.961109739,10.9985258578
2011,1,15,1,0,0,0,1,982.9871875,0.00823324,12.2910705566,3.75046,0.279586,3.76086710303,265.736652879,10.7662700957
2011,1,15,2,0,40,39,2,984.360390625,0.00835457,13.8005004883,3.52306,0.249658,3.53189463223,265.946572879,11.0040287898
2011,1,15,3,0,222,352,3,985.282734375,0.0087507,16.5474487305,2.93704,0.168647,2.94187349691,266.713639342,11.7072452765
2011,1,15,4,0,412,533,4,985.5584375,0.00897909,20.0408874512,2.77265,0.00806618,2.77265792177,269.833315683,12.0961601619
2011,1,15,5,0,567,640,5,985.26453125,0.00764348,22.7052246094,3.208,-0.195547,3.21395120669,273.48821049,9.70311090478
2011,1,15,6,0,665,691,6,984.315703125,0.0076049,23.5858093262,3.25681,-0.19925,3.26290161435,273.500952106,9.61444136308
2011,1,15,7,0,695,706,7,983.39078125,0.00755883,23.8346801758,3.27826,-0.30627,3.29253259363,275.337337964,9.51125037063
2011,1,15,8,0,644,657,8,982.9009375,0.00738341,23.5301147461,3.27374,-0.532084,3.31670089017,279.231609858,9.15927968301
2011,1,15,9,0,533,579,9,982.50515625,0.00704825,22.7090393066,3.3542,-0.740259,3.43491920356,282.44543437,8.47394658116
2011,1,15,10,0,374,475,10,982.2421875,0.00714829,21.1172119141,3.16768,-1.05144,3.33762354009,288.362368116,8.67580464844
2011,1,15,11,0,183,284,11,982.923203125,0.00719471,18.3614135742,3.1183,-1.44294,3.43596686297,294.831475229,8.78058319544
2011,1,15,12,0,7,0,12,983.561953125,0.00666773,16.0086914063,3.30191,-1.79497,3.75825949766,298.529143408,7.68205778289
2011,1,15,13,0,0,0,13,984.2690625,0.00620943,14.7063842773,3.41273,-2.03823,3.97506270108,300.847457086,6.66265679358
2011,1,15,14,0,0,0,14,985.1665625,0.00575878,13.4642578125,3.47283,-2.17121,4.09569202924,302.013540619,5.59400973244
2011,1,15,15,0,0,0,15,985.87828125,0.00536162,12.2418457031,3.45716,-2.21314,4.10487347947,302.625799736,4.58568955033
2011,1,15,16,0,0,0,16,986.300390625,0.00501789,10.9949890137,3.3929,-2.20519,4.04655957027,303.021459236,3.65362429468
2011,1,15,17,0,0,0,17,986.442890625,0.0047199,9.71804199219,3.25162,-2.21734,3.93569118993,304.290823905,2.79423953182
2011,1,15,18,0,0,0,18,986.011015625,0.0044527,8.52254638672,3.05772,-2.29083,3.82067483123,306.840373827,1.97296547692
2011,1,15,19,0,0,0,19,985.96046875,0.0041949,7.42427978516,2.84578,-2.36236,3.6985415888,309.696896099,1.14289397869
2011,1,15,20,0,0,0,20,985.982421875,0.00395779,6.50045166016,2.63143,-2.37488,3.54464446222,312.066406871,0.338777249113
2011,1,15,21,0,0,0,21,985.469921875,0.00375785,5.71889648438,2.43065,-2.23297,3.30063880508,312.572756618,-0.381174994554
2011,1,15,22,0,0,0,22,985.51265625,0.00359992,5.13497314453,2.32147,-2.01021,3.07085838351,310.890043713,-0.968227148186
2011,1,15,23,0,0,0,23,985.502109375,0.00346161,4.71627197266,2.28878,-1.84647,2.94074107809,308.894702305,-1.50240448508
2011,1,16,0,0,0,0,0,985.851640625,0.0033431,4.38408813477,2.26118,-1.68065,2.81736353565,306.621951556,-1.97069856496
2011,1,16,1,0,0,0,1,986.3846875,0.00331664,4.44228515625,2.30178,-1.58286,2.79349766606,304.5150801,-2.07106619519
2011,1,16,2,0,38,28,2,986.759609375,0.0034972,7.08565673828,2.21494,-1.4053,2.62313173933,302.393708386,-1.34577276803
2011,1,16,3,0,217,332,3,987.191328125,0.0036656,10.0609985352,1.83184,-1.05724,2.11504038334,299.991179901,-0.69771011924
2011,1,16,4,0,402,489,4,987.08984375,0.00426958,13.942956543,1.65653,-1.17126,2.0287801071,305.262473229,1.40370641829
2011,1,16,5,0,563,613,5,986.47328125,0.00392677,17.1694580078,1.69539,-2.15376,2.74099423747,321.791021015,0.237213422351
2011,1,16,6,0,660,670,6,985.83421875,0.00405607,18.4590698242,1.71822,-2.58827,3.10667332778,326.421756751,0.675264345159
2011,1,16,7,0,691,688,7,984.803203125,0.00415475,18.9168945313,1.67585,-2.70863,3.18514334066,328.254645967,0.993303195695
2011,1,16,8,0,648,647,8,984.208125,0.00413142,18.8024536133,1.63742,-2.71959,3.17448259507,328.948587781,0.906952596251
2011,1,16,9,0,529,556,9,984.023984375,0.0040244,18.1483093262,1.66001,-2.70115,3.17046110652,328.426885894,0.541548038348
2011,1,16,10,0,379,484,10,983.912734375,0.00421524,16.734185791,1.57745,-2.51222,2.96640986739,327.874732071,1.18105892164
2011,1,16,11,0,188,296,11,983.94578125,0.00486409,13.991418457,1.54823,-2.2575,2.73739563851,325.557154173,3.18126321348
2011,1,16,12,0,7,0,12,984.319609375,0.00472739,11.7795043945,1.75327,-2.17416,2.79301686118,321.116794631,2.78618340039
2011,1,16,13,0,0,0,13,984.5265625,0.00453751,10.9874816895,2.00107,-2.10046,2.90107252256,316.388047495,2.21524558002
2011,1,16,14,0,0,0,14,984.828984375,0.00432493,10.3020263672,2.2662,-2.0135,3.03147278337,311.620892779,1.5507804248
2011,1,16,15,0,0,0,15,985.379921875,0.00412644,9.69332275391,2.48755,-1.9682,3.17202421102,308.351697837,0.906760599615
